epoch: 0, Train loss: 0.6928 -- Valid loss: 0.7756, F1: 0.4831, Auc:0.5243, Aupr0.3433, hmloss: 0.3113 -- best F1:0.4831, best Auc:0.5243, best Aupr:0.3433, best hmloss:0.3113
epoch: 488, Train loss: 0.0640 -- Valid loss: 0.3906, F1: 0.8984, Auc:0.9012, Aupr0.7924, hmloss: 0.0664 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 489, Train loss: 0.0628 -- Valid loss: 0.3903, F1: 0.8986, Auc:0.9013, Aupr0.7930, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 490, Train loss: 0.0626 -- Valid loss: 0.3905, F1: 0.8991, Auc:0.9014, Aupr0.7934, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 491, Train loss: 0.0622 -- Valid loss: 0.3904, F1: 0.8988, Auc:0.9012, Aupr0.7929, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 492, Train loss: 0.0619 -- Valid loss: 0.3902, F1: 0.8985, Auc:0.9010, Aupr0.7925, hmloss: 0.0663 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 493, Train loss: 0.0638 -- Valid loss: 0.3900, F1: 0.8989, Auc:0.9013, Aupr0.7930, hmloss: 0.0660 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 494, Train loss: 0.0622 -- Valid loss: 0.3902, F1: 0.8992, Auc:0.9015, Aupr0.7936, hmloss: 0.0659 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 495, Train loss: 0.0644 -- Valid loss: 0.3903, F1: 0.8986, Auc:0.9012, Aupr0.7927, hmloss: 0.0662 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 496, Train loss: 0.0621 -- Valid loss: 0.3904, F1: 0.8988, Auc:0.9012, Aupr0.7931, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 497, Train loss: 0.0661 -- Valid loss: 0.3899, F1: 0.8988, Auc:0.9010, Aupr0.7922, hmloss: 0.0661 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 498, Train loss: 0.0632 -- Valid loss: 0.3903, F1: 0.8984, Auc:0.9007, Aupr0.7920, hmloss: 0.0664 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
epoch: 499, Train loss: 0.0629 -- Valid loss: 0.3905, F1: 0.8985, Auc:0.9008, Aupr0.7921, hmloss: 0.0663 -- best F1:0.9003, best Auc:0.9026, best Aupr:0.7958, best hmloss:0.0651
